19.5270241093919,125.444016948022,-47.4173954055991,130.180538174718,17.4805298384282,125.377659084439,-59.6156102556341,152.41143566513,-31.4571106830397,97.6514338073693,-26.4456855335606,144.748567312985,42.0057878377116,116.302874674804,42.7829237304199,159.500458425239,0.763638872354322,104.050187938565,9.39642879045505,141.811504418101,91.5015785723492,126.034721283043,80.3565917523156,166.793828148024,49.1283948791953,77.4252528793002,26.1056098869563,138.925382725211,148.641797402583,131.250228555952,121.789460638661,4
19.5670385030587,125.444016948113,-47.4173954025626,130.180538174718,17.4805298384282,125.377831950367,-59.6074445385769,152.411435661287,-31.4571107003215,97.6514338021904,-26.4456855622053,144.748567313029,42.0057878369725,116.302874674968,42.782923731037,159.503785085909,0.778759081682818,104.054663145011,9.42149633875827,141.81159218354,91.4996801929989,126.034975712258,80.3575074889449,166.793370472979,49.1253594508805,77.4389534005438,26.097026174623,140.639794434877,146.933490096934,129.679968006847,123.017081562492,4
19.6070528967254,125.582193703661,-46.4572955131115,128.761327522586,19.5603302348675,125.377665069735,-59.5639789632328,152.411432498675,-31.4571137864074,97.6514337812368,-26.4456856752168,144.748567290934,42.0057882829142,116.302877814699,42.7829230471596,157.225885275425,4.25103326858768,104.061802809908,9.44889158800695,141.811497440763,91.5012386529157,127.748929254721,79.7840045840199,165.587848812826,51.3102194974007,77.4479538264481,26.0885971601971,140.639856434645,146.371957961366,127.59427155638,125.970440132753,4
19.6470672903922,125.582182791301,-46.4578091392267,128.761327522586,19.5603302348675,125.377643961644,-59.5592670419053,152.411432495205,-31.4571138275618,97.6514337658485,-26.445685768334,144.74856729041,42.0057882917398,116.302877799722,42.7829229987425,157.231607176722,4.27393450173436,104.067521882712,9.47179604143664,141.811497442175,91.5012385631993,127.7489287218,79.7841569423731,165.587851163728,51.3102319258474,77.465086018469,26.0829005623164,140.6398259087,146.373387565212,127.594276661654,125.968915609242,4
19.687081684059,125.58215049429,-46.4593604405843,128.761327522586,19.5603302348675,125.383288339869,-59.5336731904909,152.411432483407,-31.4571138960715,97.6514339187815,-26.445686863054,144.748567288839,42.0057883182163,116.302877752844,42.7829228572941,157.231611322028,4.2968365473831,104.645253924056,10.101782856517,141.811497442016,91.5012384999471,127.748929340108,79.7897032039988,165.587852234849,51.3045261292367,80.4408929245429,28.1965029307723,140.639795378302,146.374817377646,126.45140524612,132.829521146955,4
19.7270960777258,125.582150435408,-46.4593625141882,128.761327522586,19.5603302348675,125.383288929654,-59.527938163728,152.411432481845,-31.4571139230109,97.6514339145435,-26.4456868901551,144.748567288839,42.0057883182163,116.302877752844,42.7829228572941,157.237333183766,4.3197375416169,104.650977750573,10.1246845492704,141.811497444214,91.5012383969611,127.748929340108,79.7897032039988,165.587854483889,51.2988241881848,80.4580344526504,28.1907998583008,140.639764843448,146.376247398728,126.45140524612,132.829521146955,4
19.7671104713926,125.582150317516,-46.4593666613923,128.761327522586,19.5603302348675,125.3832901105,-59.5164681102394,152.411432475853,-31.4571139485447,97.6514339082683,-26.4456869235137,144.748567288533,42.0057883148277,116.302877762793,42.7829228565519,157.237337186369,4.3426388294963,104.656702765826,10.1533110490977,141.811497392411,91.4955246946582,127.754643654825,79.7897027205929,165.58785529401,51.2988307071141,80.4694655252587,28.1793876462768,140.639734270107,146.377679519354,126.451405148303,132.835235353693,4
19.8071248650594,125.582150258507,-46.4593687349925,128.761327522586,19.5603302348675,125.383290701563,-59.5107330835137,152.411432474285,-31.4571139754834,97.6514339019925,-26.4456869568721,144.748567288533,42.0057883148277,116.302877762793,42.7829228565519,157.2430590521,4.36553982384264,104.662427782164,10.1819375499429,141.811497394611,91.4955245915737,127.754643654825,79.7897027205929,165.587857543177,51.2931287638108,80.4808950099979,28.1736880063571,140.63970370924,146.379110907775,126.451405148303,132.835235353693,4
19.8471392587262,125.582150022042,-46.4593770293808,128.761327522586,19.5603302348675,125.383293070089,-59.4877929767354,152.411432468301,-31.4571140010183,97.6514338957159,-26.4456869902304,144.748567288533,42.0057883148277,116.302866161273,42.7829247203779,157.24306304896,4.3884411108793,104.668152798266,10.2105640494336,141.811497396811,91.4955244884742,121.468695961958,82.6523690588968,165.587858340534,51.2874214044452,80.4923260687168,28.1622758330218,140.639673143914,146.380542505065,125.74308596543,132.408379374534,4
19.8871536523929,125.582149903552,-46.4593811765674,128.761327522586,19.5603302348675,125.383294256923,-59.4763229234212,152.411432466726,-31.4571140279562,97.6514338894387,-26.4456870235886,144.748567288533,42.0057883148277,116.302866161273,42.7829247203779,157.248784919301,4.41134210456054,104.673877814791,10.2391905487556,141.811497399012,91.4955243853597,121.468695958781,82.6523690147381,165.582147198758,51.2817217504274,80.5037571199188,28.1508636812327,140.639642574127,146.381974311256,125.74308613367,132.414095924634,4
19.9271680460597,125.582193659023,-46.4572975155617,128.761327522586,19.5603302348675,125.383382480543,-59.4664164275886,152.411432468572,-31.4571139954628,97.6514339373065,-26.4456867741023,144.748567290624,42.0057882796071,116.302866183137,42.7829248891257,157.248788735493,4.43424242679857,104.679618681572,10.2678058079084,141.811492882584,91.4957675619378,121.468700969214,82.652427216672,165.582147657848,51.2817262796162,80.5152179208156,28.1451409072173,140.63959967825,142.955287084829,125.743096118039,132.414212161011,4
19.9671824397265,125.696721190339,-44.7763403349053,126.817898841299,23.0513821362266,125.383296217738,-59.441989794234,152.411432435327,-31.4571142451363,97.6514338436794,-26.4456872403217,144.748567258065,42.0057889266709,116.302866135936,42.7829245817604,157.254692469864,4.45849172154209,104.68563502053,10.2923269314718,141.81145895888,91.4962648601004,121.46874801679,82.652779527265,165.582159806587,51.276080025563,80.526380153872,28.1339253614146,140.639567331451,142.956707457548,125.748700848357,132.41864904877,4
20.0071968333933,125.69672095207,-44.7763486281899,126.817898841299,23.0513821362266,125.383298604361,-59.4190496984758,152.411432433729,-31.4571142720684,97.6514338353771,-26.4456872799405,144.748561283994,42.005794152407,116.302866135936,42.7829245817604,157.26041444537,4.48139270698659,104.691361190633,10.3266782490766,137.246011795137,99.4898719059341,121.46874801679,82.652779527265,165.582162057609,51.270378097923,80.543522026211,28.1282276372428,140.639451656251,142.953695176499,125.748700848357,132.41864904877,4
20.0472112270601,125.697965605095,-44.7016266372316,126.815497997193,22.9061356922526,125.383388505272,-59.4033738102411,152.411432436115,-31.4571142357616,97.6514338867554,-26.4456870121306,140.738470329746,41.0316060501473,116.302866165129,42.7829248166078,157.260418149956,4.50429308869947,104.697101763718,10.3552938253591,137.274102409745,99.0921502748079,121.468750716876,82.6585259069507,165.582162535731,51.2703826951086,80.5549835894821,28.1167927425372,138.916405711783,137.603516014064,125.748706335966,132.418712676807,4
20.0872256207269,130.861443703071,-48.3544322749122,131.419969806929,16.9936409548956,130.857142786815,-69.1981074007292,154.857151113089,-26.6856781768738,111.428557171403,-23.8285349013587,145.942849491609,33.6572159852293,118.114291962005,34.8000702729334,160.68721427812,-1.07340917159009,102.456592946045,-0.970083146320282,140.400230553734,85.0263693456919,122.057039093037,81.256529858501,171.08434130809,34.3324675400402,77.956717258318,21.5296621201674,139.314206143144,136.295177370769,122.571199660141,101.351062269114,4
20.1272400143937,130.861443703071,-48.3544322749122,131.419969806929,16.9936409548956,130.857142786815,-69.1981074007292,154.857151117238,-26.6856781858868,111.428557171403,-23.8285349013587,145.942849491113,33.6572159817083,118.11429196237,34.8000702688535,160.692932293628,-1.06768349954144,102.45659295427,-0.970083155225945,140.400230456315,85.0206561533175,122.057039174564,81.2508166943651,171.084343831678,34.3267607887685,77.9681445255326,21.5182350565632,139.314206095242,136.295180049661,122.571199667683,101.345348277595,4
20.1672544080605,130.861443703089,-48.3544364262726,131.419969806929,16.9936409548956,130.857142786824,-69.1923765173446,154.857151114033,-26.6856781918469,111.428557176911,-23.8285349062813,145.942849491113,33.6572159817083,118.11429196237,34.8000702688535,160.692934434762,-1.0619583392333,102.456589106577,-0.964358751111991,140.400230457098,85.0206561071976,122.057039197356,81.2508170886504,171.078631050894,34.3267641031291,77.9738599892374,21.5125217469571,139.314206054185,136.300896691306,122.57119943444,101.33391567835,4
20.2072688017272,130.861443703089,-48.3544364262726,131.419969806929,16.9936409548956,130.857142786824,-69.1923765173446,154.857151107625,-26.6856782037687,111.428557176911,-23.8285349062813,145.942849491113,33.6572159817083,118.11429196237,34.8000702688535,160.692938714927,-1.05050801127768,102.456589123344,-0.964358759871171,140.400230457881,85.0206560610775,122.057039208762,81.2508172857856,171.07863083206,34.3210513321188,77.9852853548018,21.5068088150895,139.314206013137,136.306613332959,122.57119931772,101.328199378802,4
20.247283195394,130.861443703089,-48.3544364262726,131.419969806929,16.9936409548956,130.857142786824,-69.1923765173446,154.857151104424,-26.6856782097302,111.428557176911,-23.8285349062813,145.942849490616,33.6572159781873,118.11429196237,34.8000702688535,160.692940853466,-1.04478284732039,102.456589118905,-0.964358764465936,140.40023036044,85.0149428686982,122.057039231592,81.2508176800412,171.07863061988,34.31533783075,77.9910008923031,21.4953811509706,139.314205965265,136.306616011844,122.571199084086,101.316766779855,4
20.2872975890608,130.861443703089,-48.3544364262726,131.419969806929,16.9936409548956,130.857142786824,-69.1923765173446,154.857151108562,-26.6856782187403,111.428557169834,-23.8285349115692,145.942849490616,33.6572159781873,118.114291962734,34.8000702647736,160.698658876704,-1.03905717592499,102.450873675433,-0.964356570673162,140.400230361223,85.0149428225778,122.057039313138,81.2451045159044,171.078633142691,34.3096310772825,78.0024206062656,21.4896716628012,139.314205924235,136.312332653511,122.571199091639,101.311052788309,4
20.3273119827276,130.850639781496,-40.9490357531035,131.441577649811,19.3266611527793,130.857142785105,-60.6139326006544,153.08551246377,-24.5780779619532,114.286134706915,-20.9721487243073,145.942849510319,33.6572158092398,116.971441973306,37.0857837829492,161.07598800585,0.221883610738007,101.904212852676,0.243690599301578,140.400232534989,85.009274010549,125.748270439443,83.6383509291854,171.370933939609,35.3187509453649,77.1092899408029,22.2910233096011,139.314204975276,136.318092524152,119.568788901866,108.250610635396,4
20.3673263763944,130.840522909309,-34.9246513793048,131.461811389781,20.9916203849239,130.857142782848,-53.7599706539856,152.024510303862,-24.333577111554,115.437630538568,-18.126509683414,145.942849510319,33.6572158092398,116.971441973306,37.0857837829492,161.159466473488,0.431436324517589,100.841059156955,1.58254834894939,140.400232534989,85.0092740105489,125.748270439834,83.6383509172127,171.525504606359,35.8452398866111,75.8827209431124,23.3664818167986,139.314204975276,136.318092524151,119.574502963823,108.239177314942,4
20.4073407700612,132.025517000003,-30.3525766036539,131.377537314451,22.1337441686233,132.16352329241,-44.8809659410794,149.142874075704,-23.2571099403508,119.42854065589,-15.8285429618408,145.942849510319,33.6572158092398,116.971441974256,37.0857837795697,161.160272319518,0.158970900680269,101.363664732586,0.822658228078132,140.400232534873,85.0092740158805,125.748183326383,83.6341453983262,171.426034407242,35.5109604271255,76.5361981351357,22.8025094355117,139.314204932192,136.323809268739,124.146272805975,112.793150273505,4
20.447355163728,132.025516996221,-30.3525759874311,131.377537314451,22.1337441686233,132.16346979728,-44.8755384174688,149.142838756743,-23.2571783025755,119.428909270146,-15.8288672209893,145.942849509804,33.6572158059065,116.971441974257,37.0857837795737,161.285516373858,0.101321572284803,100.949160688838,0.356189217214478,140.400232436639,85.0035608875571,125.748202646271,83.6342835688662,171.414606831038,35.479078587493,76.5647933746467,22.8103304089603,139.314204838923,136.329528809388,124.717622979786,110.501170076578,4
20.4873695573947,132.026708442545,-30.4490824729299,131.37515441726,22.3267573951043,132.163418284781,-44.870310644006,149.142784450334,-23.2573033290389,116.57140764965,-21.5428244030071,145.942849509804,33.6572158059052,116.971441974256,37.0857837795697,161.294013558827,3.56032434921605,102.536877460633,0.419615091890908,140.400232436633,85.0035608878448,125.748264826651,83.6326409074311,167.338197431384,34.617697515585,81.1296896288981,21.9043327382606,139.314204838911,136.329528809964,125.865398234677,113.34737662171,4
20.5273839510615,133.281427072097,-28.3213621931886,131.151432765258,24.9284596511918,132.266418230072,-41.4138851972975,148.000014160576,-22.1142553276088,118.28568776636,-18.1142567983567,145.371421166796,39.9429265066873,116.971443340161,43.9429227763428,160.94255323759,5.68284022475623,101.645194156187,-0.0395508529085964,140.399796717746,85.0075566593633,125.74916817692,83.6318551061494,167.716856925443,39.6689390900438,77.1500918062878,22.2621263295556,139.314188202417,136.336031783143,128.149327075067,117.346803646264,4
20.5673983447283,130.186249675807,-26.7235362389878,131.62749837914,25.1613789965478,132.145040477256,-39.6150490388316,146.285727119677,-20.9714002663573,118.857115376645,-12.3999698532142,145.371421205382,39.9429262457428,116.971443358906,43.942922839907,159.880357236442,9.03821211529988,102.015926031326,6.10127274363302,140.405518506067,85.0017758801678,125.749076219755,83.631269360964,166.000127191492,38.2589258936248,81.1778338301299,26.1146566594498,139.314176970803,136.336536501037,128.726471239217,119.050510603627,4
