33.2495489801781,30.286075454618,-42.4366359179596,0,0,37.936883806189,-45.4338010791367,22.463549535781,-37.2725742301129,27.580567006686,-29.2069820315897,10.466277515438,15.2958587549409,-6.87085440396301,17.4902300921999,12.834570924727,-46.9187756409106,12.102822174934,-28.2578583249648,16.40853342824,54.7445128181739,-2.22530642882001,55.8022788179349,24.155341418536,-52.2146316272492,20.386255230653,-47.0770514732099,34.534397704143,89.0366389410099,-0.89886835099901,87.3150498713589,4
33.289560471129,30.286110959895,-42.4366451120244,0,0,37.896702144208,-45.4165524093063,22.463543804795,-37.2725660501754,27.580557002877,-29.2069699528714,10.466271815122,15.2958683958969,-6.870860023132,17.4902403473209,12.840278489078,-46.9187659816619,14.943971226473,-19.6752265527074,16.408527723124,54.7445226765519,-2.22531205003099,55.8022893989919,24.143902242765,-52.2089035198278,29.636464337774,-41.8908140357598,34.545823978442,89.0595130737479,-0.898874690258992,87.3321939132469,4
33.3295719620799,30.286121627589,-42.4366473324573,0,0,37.88521975031,-45.4108094429004,22.463542286872,-37.2725631637949,27.580555612587,-29.2069672746626,10.466270273787,15.295871467871,-6.870861616539,17.490243059315,12.840276234354,-46.9187628739562,14.932538869541,-19.669509660785,16.402812120393,54.744525424967,-2.225313476998,55.796579475001,24.138188312067,-52.2031894912658,29.636455646867,-41.8850876408966,34.557258294639,89.082381101343,-0.898876866935993,87.343618455674,4
33.3695834530307,30.286160838023,-42.4366533152793,0,0,37.84502360403,-45.3878568620837,22.463364871133,-37.2722609839546,27.580550000969,-29.2069570707296,10.466264564743,15.2958811994979,-6.870867198932,17.4902537142639,11.697711890124,-46.3417207500475,14.926818305464,-19.6637836102189,16.402805975769,54.7388191450099,-2.225319061721,55.7965905849619,28.147703231962,-45.6814168112413,29.636443639633,-41.8850680403828,34.568687015778,89.0995458727629,-0.898883190394002,87.3607624528189,4
33.4095949439816,30.286171742289,-42.4366556424165,0,0,37.833540739226,-45.3821137046778,22.463363277681,-37.2722581750705,27.580548667267,-29.2069544349958,10.466263035292,15.2958843518444,-6.87086878932199,17.4902564440614,11.697710325865,-46.3417179223334,14.921102071349,-19.6580654596066,16.402804353897,54.7388217494684,-2.22532059950599,55.7965938327114,28.141987699977,-45.6814140368693,29.636434916074,-41.8850546767205,34.580117299193,89.1224128120964,-0.898885198443992,87.3721885020004,4
33.4496064349325,30.149670623245,-47.725457591438,0,0,39.780332285535,-57.9154031138767,6.478640804675,-40.3860387584106,35.735761753159,-32.5003580925207,-12.035646503908,14.642513277924,0.992906410686999,17.328124616497,9.90691479522201,-15.7024230678626,31.849449247461,-9.46825148216071,-5.235970419008,59.096867857222,10.593423120317,58.07284196024,19.623076903799,15.904762919631,24.192853347837,20.014105216566,-1.86301143663601,100.085810970581,5.50593849518899,92.193758964723,4
33.4896179258834,30.149670623245,-47.725457591438,0,0,39.780332285535,-57.9154031138767,6.478640804675,-40.3860387584106,35.735761753159,-32.5003580925207,-12.035646503908,14.642513277924,0.992906410686999,17.328124616497,9.906912437183,-15.7024248014494,31.849449247461,-9.46825148216071,-5.23597001328801,59.096870773023,10.593423120317,58.07284196024,20.766332288833,14.762310525565,24.192853347837,20.014105216566,-1.863015544072,100.14292447012,5.50593849518899,92.193758964723,4
33.5296294168342,30.22654086322,-47.9316392085695,0,0,39.8511808783,-57.9964734868328,7.69186603312801,-44.4093151581459,35.806135323764,-32.6379210823057,-11.965272874817,14.5049510528,1.06327994335001,17.190561757319,9.63453577076299,-19.3258512815931,31.919615953653,-9.6045854425455,-5.16563531473599,58.95901677537,10.663347069609,57.933382180802,19.866048881325,11.713257094036,25.405092010613,15.880426951925,-1.79257587942499,100.006166335189,5.57635779304101,92.113046944258,4
33.5696409077851,30.207906981727,-47.9020789576409,0,0,39.781348905235,-57.9763940645163,7.736548863298,-43.5324117431511,35.793674640221,-32.6181609239927,-11.97773357253,14.524711024475,1.050819274573,17.21032190515,9.90774472538399,-17.7635871988645,31.907183867196,-9.58499472605671,-5.178085661859,58.978852326822,10.650964679566,57.953469148187,20.539393010601,13.790247144412,25.392616896732,15.90024355736,-1.8050506024,100.025755513536,5.563874835777,92.132956561361,4
33.609652398736,30.373429011869,-48.0350495335934,0,0,39.873011537108,-58.0843912207123,6.05645916084001,-47.4687261918468,35.885013455741,-32.7259063195189,-11.886381299704,14.416973869844,1.14217138190901,17.102583790316,4.856360499658,-29.3531854471899,27.997177623471,-15.9785397851673,-5.08678721961101,58.870727558217,10.742067528604,57.844710966551,16.229852746519,0.764948217686012,20.912363386042,8.535493310071,-1.713639007133,99.975906146582,5.65538461163499,92.024160295645,4
33.6496638896869,30.138873061303,-47.7084787768924,0,0,39.717034918401,-57.8480617521246,5.90013271558698,-47.2320282858289,35.728699166851,-32.4892066502242,-12.04269568393,14.653672988098,2.70014158488999,17.339283743339,2.18559886805298,-29.7452691321654,27.840671822057,-15.7414385965594,-5.24308842870101,59.10751414853,13.499760325201,56.651966759047,13.617279821965,-3.568457908581,19.608773749241,1.351073735689,-1.86995558624801,100.21257797303,4.24186167801798,89.000463261497,4
33.6896753806377,30.377021403978,-48.1004942129763,0,0,39.876386000866,-58.0910591649876,6.05898277417299,-53.1887054784954,38.173257794884,-32.731605987221,-11.883846436869,14.411277597735,2.85899064953099,17.096887305558,1.48784937921801,-29.1905685167096,28.512363140715,-16.8968811914542,-5.084270745586,58.864828582598,13.657900290665,56.407026702136,13.952717847224,-7.28901644042601,20.443361750008,-8.20051178837301,-1.71095817372,99.971988785666,4.400948417747,88.757237357122,4
33.7296868715886,30.062713202309,-47.6227741214025,0,0,39.648639213003,-57.7734168741867,4.11622855342102,-55.1560617386956,37.373364183318,-32.4132450721727,-12.112312865934,14.729637454227,5.48766866779602,17.415246339944,-0.569392494101976,-33.8996563077022,28.169498134494,-16.3493398223586,-5.312760026175,59.183027201299,14.629551242982,58.896472350635,10.983141446046,-17.9426795168377,16.608086893136,-10.8025218328113,-1.939407814753,100.347720789287,4.344674357402,90.444295401657,4
33.7696983625395,30.001089947518,-47.5004373335932,0,0,39.645991154925,-57.7112780134532,4.11329011477901,-55.0936047254773,35.656127971764,-32.3508032164819,-12.115251307893,14.792094666131,5.48473021967902,17.477703512945,-0.572382822249978,-33.8369979812239,26.050674470578,-24.6893114101601,-5.315723225623,59.245344746914,14.626653806861,58.959116705904,11.438851944535,-19.6518250358524,16.269168781827,-15.6507331576563,-1.94238536618798,100.409700807212,4.34174289931101,90.506731037291,4
33.8097098534904,29.908969642429,-47.3298332199127,0,0,39.565774778604,-57.5597109468338,4.03286393180198,-54.9989540118463,35.575694478946,-32.2561692147432,-11.052822266314,14.829602015653,5.40430400994398,17.572354079625,-0.652797951243997,-33.7425198059998,25.398286775493,-29.1686392427711,-5.39607757635702,59.397275088673,14.546262184085,59.053924324033,10.22160666304,-26.9882981481466,11.208488631019,-26.9380627405766,-2.02280629121901,100.561558823354,4.26131805072299,90.601377644845,4
33.8497213444413,30.001128938611,-47.5004646885209,0,0,39.645835538056,-57.6540258580829,4.113270629477,-55.0936120643077,35.656122149643,-32.3508493650221,-12.115251307893,14.792094666131,5.48472926836902,17.47770395253,-5.143886727275,-36.1223695208059,26.623815139344,-35.5521735201566,-5.31572278992198,59.245347658392,15.769342210927,58.387499671622,6.01941352143601,-36.4657468332874,4.212649781294,-35.3792899742793,-1.94238977341499,100.466814349978,5.141443740277,92.622001608998,4
33.8897328353921,30.067627698617,-47.6306065622217,0,0,39.595198563848,-57.7219501648719,5.83382332427701,-57.4470718359024,35.662397831146,-32.4185929745465,-12.108975662393,14.724351348705,5.49100488202501,17.409960372218,-7.193700224564,-36.1344879841217,26.629129034551,-35.6202579227009,-5.30946596657,59.177459310167,15.775271981985,58.318376652444,-1.98712177223399,-46.2618914947169,11.010463047266,-41.1697515292269,-1.93607553402902,100.39954291187,5.147691901786,92.554346456301,4
33.929744326343,30.160523462558,-47.8025906262144,0,0,39.676528201021,-57.875081242726,5.34342275403299,-59.885591609801,37.229139750715,-32.6285392610884,-12.027947261719,14.571546102331,5.57203319776301,17.257154644838,-7.912554336119,-38.3445720072885,27.737831455034,-35.4873652472362,-5.22844523310499,59.024561516937,15.856049733181,58.164598057291,-5.968810572536,-51.7852470743376,8.23967236471799,-46.6960642463971,-1.85497258530501,100.247648889535,5.22887086147799,92.458200344035,4
33.9697558172939,29.909239510087,-47.3897610276516,0,0,39.509208135693,-57.5619902783806,12.604470489959,-53.2866229795463,35.575932199973,-32.2581157112133,-12.195441127294,14.884827743952,5.40453972307401,17.570438365466,-10.191784556435,-39.0032192671135,26.541357630023,-35.4602432060545,-5.395848957992,59.338510363458,15.688734617323,58.478454091657,-8.766379793666,-57.4645865664277,5.16492628964201,-55.9258223666158,-2.022603400847,100.559255945868,5.06050092427699,92.774310852359,4
34.0097673082448,29.983396353999,-47.4724406325142,0,0,39.577342534821,-57.5787018016801,9.24433460189201,-55.075036788224,35.644367655331,-32.3322382905563,-12.127005748974,14.810705539469,5.47297495893,17.496315428544,-10.639656368768,-43.9902641193916,26.610464420083,-35.5341297155944,-5.32745026097899,59.264132860768,15.757228897496,58.404620143095,-4.52581876791399,-63.0216661095942,4.09309629524299,-59.4840764375623,-1.95414505236499,100.542582094456,5.129283253447,92.699068400444,4
34.0497787991956,30.13008546838,-47.635312092827,0,0,39.656796086792,-57.6689915645543,11.037470068751,-59.1646678075203,35.723214120874,-32.4218796154623,-12.048159362159,14.721064639756,5.551821259788,17.406674036984,-10.502377229569,-43.5667960654555,26.687954255532,-35.6242530053164,-5.24864026097501,59.117074882369,15.835551883213,58.312905583496,-7.018059924152,-66.2032914912911,5.88786742178499,-62.9451069884086,-1.87523458329198,100.453751459529,5.208178631046,92.609268934095,4
34.0897902901465,30.130109528797,-47.6353526433673,0,0,39.59955703032,-57.6688296878529,11.037465462322,-59.1646739449008,35.723227816231,-32.4219035416872,-12.048159362159,14.721064639756,5.551821259788,17.406674036984,-12.444744138497,-44.995312551351,26.691619769313,-44.1972907915448,-5.24864026097501,59.117074882369,15.835551883213,58.312905583496,-2.72987994705801,-70.4895163693409,7.544184506405,-65.6304218112582,-1.87523458329198,100.453751459529,5.208178631046,92.609268934095,4
34.1298017810974,30.130109528797,-47.6353526433673,0,0,39.59955703032,-57.6688296878529,11.037465462322,-59.1646739449008,35.723227816231,-32.4219035416872,-12.048159362159,14.721064639756,5.551821259788,17.406674036984,-12.444744138497,-44.995312551351,26.691613824086,-44.1972970248703,-5.248639819131,59.117077791543,15.835551883213,58.312905583496,-2.72987994705801,-70.4895163693409,2.977053815402,-69.6254531796242,-1.87523905170698,100.51086502534,5.208178631046,92.609268934095,4
34.1698132720483,30.130109528797,-47.6353526433673,0,0,39.59955703032,-57.6688296878529,11.037465462322,-59.1646739449008,35.723227816231,-32.4219035416872,-12.048159362159,14.721064639756,5.551821259788,17.406674036984,-12.444729637298,-44.995318151412,26.691613824086,-44.1972970248703,-5.24864253817699,59.117075257438,15.835551883213,58.312905583496,-6.73248227362501,-80.60203430838,2.977053815402,-69.6254531796242,-1.818068621138,100.510890373876,5.208178631046,92.609268934095,4
34.2098247629991,30.130148090921,-47.635380431834,0,0,39.599403134254,-57.6115757945863,11.037465462322,-59.1646739449008,35.723227816231,-32.4219035416872,-12.048159362159,14.721064639756,5.551821259788,17.406674036984,-12.444729337464,-44.9953188100826,26.691613824086,-44.1972970248703,-5.24864253817699,59.117075257438,15.835551883213,58.312905583496,-7.30392800192701,-77.744974535764,2.977053815402,-69.6254531796242,-1.818068621138,100.510890373876,5.208178631046,92.609268934095,4
34.24983625395,30.130148090921,-47.635380431834,0,0,39.599403134254,-57.6115757945863,11.037465462322,-59.1646739449008,35.723227816231,-32.4219035416872,-12.048159362159,14.721064639756,5.551821259788,17.406674036984,-12.444729492995,-44.9953188007314,26.691613824086,-44.1972970248703,-5.24864208961401,59.117078168738,15.835551883213,58.312905583496,-7.30389651157699,-77.173589065787,2.977053815402,-69.6254531796242,-1.81807315741,100.568003918476,5.208178631046,92.609268934095,4
34.2898477449009,30.130148090921,-47.635380431834,0,0,39.599403134254,-57.6115757945863,11.037465462322,-59.1646739449008,35.723227944021,-32.4219036256388,-12.048159362159,14.721064639756,5.551821259788,17.406674036984,-12.444728270015,-44.9953195260202,26.748780884197,-44.1972906728167,-5.24864208961401,59.117078168738,15.835551883213,58.312905583496,-7.87552935998201,-77.7448400264171,2.97709958641201,-69.6253955877867,-1.81807315741,100.568003918476,5.208178631046,92.609268934095,4
34.3298592358518,30.162848211258,-47.7466823705789,0,0,39.621171078512,-57.7047901592781,11.05926081919,-59.257917837165,37.916447669502,-32.6294295457651,-12.026363901476,14.627820536862,5.57361672580902,17.313429983985,-12.422676597185,-45.0887179299045,27.455171947005,-43.4908637835166,-5.22681517330099,59.024009819617,15.857271527288,58.219361325039,-6.59617312147699,-77.3812869136652,5.225299029094,-68.0068536903742,-1.79622442567299,100.475403401294,5.22998242418001,92.515998190257,4
34.3698707268026,29.998534658139,-47.5559545840067,0,0,39.473264893708,-57.5963308412293,10.397296459929,-56.8640538399181,35.654490208762,-32.4069926362516,-12.116897001009,14.735975302757,5.483083677336,17.421585059863,-13.941889701498,-44.2373473656056,26.680445841743,-44.1246924603434,-5.317356814611,59.132159707916,15.767079956616,58.328864869824,-6.858124534952,-74.4139419709073,5.133995343777,-66.2419293529972,-1.88684902091899,100.582452462336,5.13938950113399,92.624346095462,4
34.4098822177535,29.836476701013,-47.2496725814231,0,0,39.326251327743,-57.3720729340359,11.393898801637,-50.3549519275631,35.508230460479,-32.1836112164207,-12.263156704243,14.959355919276,5.336821993559,17.64496826795,-9.97447075660901,-36.9282812146378,26.534831418588,-43.9004684912988,-5.463537868006,59.356113096053,18.478070165374,57.411397057233,-7.348606876823,-65.100807016697,4.98748234774499,-66.0188078833176,-2.03321934903602,100.861661333725,5.33608303575699,91.932682766831,4
34.4498937087044,30.230471166218,-47.8784895063595,0,0,39.627346494713,-57.715663434856,5.40902261025298,-52.4694502242601,32.951894253036,-24.5838546833353,-11.962344288876,14.559114804575,1.066199531135,17.244723276822,-8.76137985871202,-26.9284166355478,25.868091997463,-33.5528629492051,-1.73441014654401,59.526746788249,14.094297366677,55.814502251811,-1.78542270595801,-45.4555930530848,8.196258983718,-46.2501622661187,-1.16221703190303,102.455590348587,4.093272037991,90.792891649785,4
34.4899051996553,30.640749123606,-47.2166890238112,0,0,39.306829501462,-57.3450121727503,8.69156923290902,-41.8179136584487,40.634437458637,-33.47509537676,-11.708368710755,14.239218491639,1.32016508097701,16.924824344493,-0.564260182016994,-16.9073024210385,34.860891303005,-20.4417037719563,6.51947847234001,60.350829271655,10.977349751126,57.781822301992,8.64810742483002,-23.8854818180482,20.549537450202,-22.2214545704812,-2.39538827240298,99.501885820495,5.83323251431702,91.961574088311,4
34.5299166906062,28.166482789986,-44.2517814685423,0,0,36.574264909644,-53.7148709677502,4.58533273938198,-39.6132464722455,33.27104976746,-21.4418611017547,-11.071785378031,13.129593529945,1.956748386199,15.815198983674,6.18502016831999,-10.417110270634,34.127839696273,-16.0155182706893,7.155699241056,59.241104273394,11.614643494735,56.675181203907,26.718498088541,-0.861693770212995,35.614310513974,7.70751317865401,-1.757626223123,98.387085273373,6.469730348724,90.852516373175,4
