27.8494984646878,21.289127403385,-43.2070017395381,0,0,32.023388936529,-45.8945617736142,8.12807056211599,-41.4009003346945,32.585190805856,-30.1836696587554,-9.33487328889701,12.479074420526,1.64227364842398,14.62197778312,-7.16409117042701,-33.3588156216386,20.619333270178,-40.9515721269194,-2.90230026324002,50.643920981497,15.781337241454,53.785831674492,-8.50893823146902,-52.8662553747566,1.084772460274,-56.4709162659125,-7.348548989151,85.105943890446,3.195593002604,83.292303774895,4
27.8895121119072,21.41667317258,-43.465860024265,0,0,32.10803153877,-46.0669727784647,3.64166788774602,-46.7163393735313,32.670221313769,-30.3562418446388,-9.24984273653799,12.306502469954,1.727304152188,14.449405579652,-10.692505160872,-36.7402713394011,20.698706198984,-41.1291616399778,-2.81826074184099,50.465469322707,15.865608155377,53.611155550831,-8.02813388156599,-61.2503194323757,-1.695493762024,-61.7934881312362,-7.265817362565,84.9511969481,3.28065214131001,83.119664456792,4
27.9295257591266,21.416673046235,-43.4658599698114,0,0,32.106482236449,-46.0663290270553,3.64166788763001,-46.7163393734529,32.67022134191,-30.3562418095786,-9.24984269458599,12.30650270859,1.727304025759,14.449405203093,-10.69355561225,-36.739865328821,20.69502690461,-41.1324247969308,-2.819108195653,50.460441595015,15.864817117199,53.608964901349,-10.313677650223,-61.8241613257998,-2.84758239304,-63.5163975900695,-7.26836793340999,84.97098035508,3.28099535816602,83.118859591569,4
27.969539406346,21.416705315512,-43.4658733780636,0,0,32.104997674668,-46.0657121741822,3.64166789027101,-46.7163393752935,32.670221342515,-30.3562418090674,-9.249842659656,12.306502915482,1.72730403379802,14.449405225334,-10.694639925764,-36.7391103803126,20.690416978702,-41.1365030827768,-2.81994274864198,50.455309455283,15.86402605653,53.606776145674,-10.313661917212,-61.8251975613121,-2.855265078966,-65.2382672244444,-7.27088782049498,84.990532388533,3.28133825583402,83.118055352478,4
28.0095530535653,21.416931147605,-43.4659672139444,0,0,32.103965203406,-46.0652831702393,3.64166793145301,-46.7163394039566,32.670221384333,-30.3562417714686,-9.249842141492,12.306505989432,1.727304154357,14.449405559245,-10.695722805093,-36.7383518046625,20.68482600634,-41.1416531821514,-2.820591664473,50.44874152151,15.863229202314,53.604604002625,-10.313646276679,-61.8262248175122,-2.859147196246,-65.2422411657587,-7.27300722018299,85.006982533943,3.28166805205802,83.117281735429,4
28.0495667007847,21.416931122249,-43.4659672034045,0,0,32.103449040169,-46.0650686983457,3.64166793127802,-46.7163394038377,32.670221382,-30.3562417736009,-9.24984214080999,12.306505993127,1.727304154286,14.449405559024,-10.69680418641,-36.7375992167701,20.680195275098,-41.1458202816481,-2.82144000620198,50.443712151406,15.862439539169,53.602416801074,-10.313630577689,-61.8272530328006,-2.86496804650798,-65.2481997689206,-7.275123413426,85.023413312777,3.28199863331102,83.116506170791,4
28.0895803480041,21.416673038737,-43.4658599666638,0,0,32.102416809421,-46.0646397943284,3.641667887165,-46.7163393731405,32.6702255309,-30.3562446805394,-9.24984269285899,12.306502717429,1.72730402574601,14.449405202955,-10.697884110952,-36.7368529282588,21.814540825126,-38.8671586875211,-2.82250058342399,50.440314575482,15.861657455771,53.600212944027,-10.313614657588,-61.8282928275346,-1.058922252076,-60.7520275500548,-7.27765763545298,85.043096411339,3.28234493363601,83.115693617569,4
28.1295939952235,28.68770194918,-39.3496592079178,0,0,35.453017748535,-43.1108472517914,6.393792118611,-42.0674309889278,38.279478386918,-23.421634755942,-8.21201231196,12.383967200313,-1.23698178737999,17.379776508453,-10.707643185598,-34.689673276216,24.003645205432,-36.6718270464005,-1.78551954661398,50.51273990833,17.358185321825,54.590371399088,-7.17302964754398,-57.4175628822804,2.27729709657501,-58.3700607917004,-6.242357138833,85.140216905268,4.06710545766001,83.754430241971,4
28.1696076424429,27.639239257731,-36.7999860645705,0,0,35.431132674717,-43.6980243069792,11.2186161465,-41.5105153196487,38.532894164499,-28.0075823874892,-7.95860977524501,7.79803755882899,-0.981464617193012,12.79808458099,-7.65252562747702,-29.7268688257284,22.53488940379,-35.5487470137278,-1.53268594030601,45.923434390295,17.597582820338,50.035129980367,-6.816850172334,-51.6060990993095,1.93844598650799,-53.939188580137,-5.991635060351,80.575115845096,4.32087469327399,79.167694865651,4
28.2096212896622,29.185022611107,-38.6249629992001,0,0,36.654152497187,-45.1070864194975,6.39958909047402,-38.7462635481621,32.536776751244,-28.1232678334472,-8.28618800754799,6.728056429047,2.073820814328,10.150942673919,-0.839431308161977,-23.4949207824916,21.944369045152,-33.8118653582915,6.00919529128001,48.682847579604,15.69610358066,45.480946584309,0.147878301062008,-39.9664907281587,8.03107177753,-37.7355370685226,-4.94297720043897,76.010107312016,6.48573277675902,73.006700003001,4
28.2496349368816,29.419443107732,-39.8968079565007,0,0,36.621583758979,-45.9565407226557,3.50821083725299,-39.0227618188925,33.073925499857,-31.8283406092726,-7.17752555619801,7.59444176169499,-1.388949087947,9.30305060708299,2.585501474631,-13.846705260671,35.920607422419,-23.8814695154897,4.57515843742598,48.468162030034,17.843404321075,45.705426131867,19.043320346256,-12.312488549008,24.318840857439,-12.189040516378,-2.31747829101701,84.722682579835,5.91054273549,72.864075849249,4
28.289648584101,30.026594747682,-39.2921048517686,0,0,36.281137264417,-44.9594685751203,9.62725865635102,-34.4291271971242,26.621515952192,-30.0919553627042,-6.20133691833699,9.330922401794,-0.412752395341982,11.039517286431,10.297297682029,-14.824521599366,34.848467848262,-12.493551210788,17.709503877863,50.646579583102,21.334391461437,46.705489622236,31.513621153869,5.250157899242,42.360316565682,7.423906947997,0.053853220380006,81.682548600062,8.53756999631801,72.020688791497,4
28.3296622313204,30.468628682837,-34.0207898921449,0,0,37.150268111033,-40.4958705735553,11.065686774735,-26.5317964913565,29.773290133156,-32.4828301761904,5.024796202158,10.363253143263,-5.90663871989399,6.3689352701,19.624118848888,-6.473138143474,34.190906764801,-12.14352819305,18.629215697703,52.639345088938,4.62888211594702,47.859657592,35.282980691686,16.654234667444,42.206931568452,12.726727863757,5.77086326857901,76.442214513015,0.154492492210011,83.502854692422,4
28.3696758785397,30.685206405901,-36.2167715529659,0,0,36.317116463206,-36.2734158797587,27.17870074667,-28.6265161171469,13.041402570015,-31.8209803577526,6.95883237357802,11.757667038862,-3.929864878839,13.653526735519,33.701420931791,0.937017666870005,29.364079536104,-6.651618082564,17.3158217694,54.106688720793,8.133226478681,54.715894505798,41.833451008147,14.617742405685,40.739707272849,10.946530313818,8.17621446226002,84.056034764464,2.605591580289,86.363323786053,4
28.4096895257591,29.740678401613,-39.5169802319872,0,0,35.307576178238,-39.0454423978003,23.887136024816,-22.8187761202999,10.888056926062,-46.5923614095751,5.99093116271598,9.16198093834301,-4.94049059670301,10.881993778649,31.059533402414,-11.1160287412144,15.555550920742,-28.3549718955604,12.855920481127,50.414553075911,-10.088980385273,49.897299854805,40.503500446497,-9.33139572946699,36.617189817771,-11.7294006076628,13.987403163677,86.829004835291,-3.70869205052801,90.445411498317,4
28.4497031729785,16.550241481185,-47.7167607006823,0,0,32.100473564264,-44.1861329663541,28.611969046112,-21.6289887445069,8.76124769448899,-52.249168464674,3.292550207841,7.50499539558601,-9.924918886632,8.658165784584,25.290346461694,-36.2761278968504,6.80678329462299,-53.8300053786857,10.157124234615,48.755070762857,-12.751919341243,47.921397583237,11.837406857636,-46.9322125687344,15.975555347177,-50.2995406723659,11.288956286384,85.16992632106,-4.179696899037,84.541140415545,4
28.4897168201979,22.57117942588,-39.0477745150996,0,0,35.0205571436,-39.4355720472074,29.770388065372,-16.422820802409,7.06082476029999,-40.1843284494448,6.16361120202299,5.28432982871699,-9.33924584252101,8.147183886406,33.387097572623,-31.1296514626428,0.300624864940005,-29.5006878623164,8.38052300438,47.73739115178,-7.74517273611201,47.266824369935,18.167002912246,-47.8267670994278,3.26853656904498,-46.4017058284918,2.301243894625,87.892550324658,-7.064597432651,79.633015145568,4
28.5297304674173,28.609383494893,-41.9752181094229,0,0,38.851398676263,-45.2532486784639,36.272603499769,-29.9856079820328,12.991106946562,-46.8976857197794,4.66530175463498,8.285067579702,-8.55187137053301,7.14788977952401,21.282606395791,-63.8645965268154,2.00052424261699,-56.5396577514919,6.91079717840498,51.595167041323,11.364659984645,45.255441574898,11.140675960573,-78.0985442072983,9.19064698418899,-75.472721780254,4.511051604383,86.74172519793,0.0835693709910004,73.508016990482,4
28.5697441146366,31.353561570216,-41.1191551550054,0,0,39.916542466513,-45.8237114820466,35.626019396763,-33.4144502674607,17.487232892758,-41.7555638233915,8.58998623538999,11.141461813194,-4.05573120795901,12.290043479708,19.84053039172,-69.9766227960077,-1.992686635547,-54.2567777362229,13.313944852572,53.306195104741,4.101584905726,51.582033202822,7.711389244486,-83.0402767907006,-2.59277750448601,-73.861335161431,6.56634493360001,88.38155490954,-1.81079777546,82.63576905044,4
28.609757761856,30.899128046793,-40.5231804393645,0,0,39.613633004641,-45.4264301360331,30.750742834423,-33.5905397469558,13.755699800347,-45.3582526161071,8.202956051163,11.036205473502,-4.29547982200201,10.980300480845,16.9162361022,-67.0963280302559,-3.50660009158601,-56.2000502111603,14.900340619991,49.668950804544,-5.91470813744,51.918907172644,8.626262932999,-77.1798696239548,-7.71784353783501,-75.6687389716492,8.475186682079,89.646665699733,-3.67461687463,76.872871883877,4
28.6497714090754,26.510082208378,-48.1704752408658,0,0,30.699053813934,-55.1153091203747,36.722921176895,-37.6197588602256,8.924913341912,-46.4564441662421,6.88481398303099,11.012034761262,-5.76089636068501,12.16061973292,17.323407996146,-63.7598852306374,-9.147606153341,-58.0174022560913,9.93614492497699,50.80871277547,-8.82683082674501,45.146649597906,8.73834532892499,-79.7034419657253,-7.15549580496601,-80.4472820805209,10.586120673876,90.464576579023,-2.793806307555,83.630370847775,4
28.6897850562948,24.616819333276,-49.0374231274312,0,0,28.675003831982,-55.3123743246236,33.039529432188,-40.028431659889,4.49078643484398,-45.6072820518848,4.86073361813499,10.815019251377,-7.78497657296201,11.963608137155,13.720512390498,-66.1339829243017,-12.486976791585,-58.8602955284999,7.912004331189,50.610871955842,-10.849989001786,44.939721635853,7.18925310295299,-82.3464598763159,-4.51234832044101,-82.0543108361409,13.704044309651,87.97172063755,-4.81284478915101,83.465530401686,4
28.7297987035142,24.441574876036,-50.2659906158208,0,0,28.07194027882,-54.5077605869156,30.254416503386,-41.0404091227182,1.26027380973599,-44.234551440175,4.363056059542,11.519615600798,-8.28265421945,12.668203225793,11.023202107845,-58.207894370578,-9.554259925929,-56.3059694332931,9.135183322811,52.771293207096,-7.266915427679,48.078552477901,9.813831559557,-71.0644763713009,-3.04579185593499,-72.8323764700598,19.045609402217,90.429004603447,-8.557633990536,84.881741672803,4
28.7698123507335,22.408653806219,-46.0851178687474,0,0,26.717565264547,-51.7218743731045,23.183339469813,-38.2551206241939,9.04785812751598,-38.5901522441842,7.00775491660198,8.02119546874499,-10.209387624734,10.312624021403,7.60097590837,-58.7991746485921,-13.681257074017,-50.5943650905548,11.647326869866,50.680117030415,-5.96479366976401,53.672344110062,8.49374061518299,-71.6797918078269,0.129010901887,-66.7345270917891,15.287965909871,80.674370476429,-9.43659479553601,79.808270676662,4
28.8098259979529,24.307472941864,-47.6138855268235,0,0,26.247726092095,-51.6406719179215,21.402025889401,-35.4652040087054,4.98059429173,-35.8002211208973,4.65475425585299,11.38257876925,-7.419524296332,13.102589199821,7.78759894348599,-57.3729779031259,-8.71016766717,-38.5715595421293,12.722536816066,53.521314798396,-8.88782281281999,55.848904197442,16.602887665593,-59.2826235063191,0.443258238656995,-55.188683457989,19.803649654497,86.949828351232,-9.442980360044,81.947833683801,4
28.8498396451723,25.764939578433,-49.0086363970108,0,0,29.200291316788,-52.4759256001716,31.516290301731,-36.0120468980887,12.809138772513,-35.7771565113153,6.76900377964401,11.977065333678,-7.01956481411499,14.268486796322,10.018843341451,-45.5495090078492,-6.35269624719798,-40.5633704421372,13.134405766957,49.683788732439,-4.13573086764899,59.743136291191,9.43824455732701,-55.5732103762821,7.852653559472,-52.6317140773373,19.442429186162,87.709024926431,-6.04630817230499,85.620633613059,4
28.8898532923917,25.475115074676,-45.3797139433846,0,0,27.5996771126,-50.1554356671194,28.467749501524,-33.9727413068403,11.473066236112,-33.7388587884324,9.43293225975398,11.158252883562,-4.92706533376901,12.878254064415,2.395733100971,-53.8345557751432,-5.38839874491102,-33.7035934967261,12.798455680026,49.253219745057,-4.45289526551601,58.39235696645,20.574345505704,-53.0213377244225,18.919277343317,-49.7031940276884,19.037909383444,87.336628637897,-6.077609766104,84.178160705867,4
28.9298669396111,23.688002732918,-45.6137633204274,0,0,25.838905407909,-50.1251467938189,26.1315583798,-33.3678922498903,6.28162877408701,-26.8471919823485,7.67009501257999,11.192690290686,-10.118476382624,12.34126032673,-1.918704323356,-45.8089912385249,-5.39802613534,-36.0738106651264,11.035587219864,49.281588266386,-6.267779120501,57.686812686107,18.740143647231,-52.6588926538815,5.785155323677,-50.0857291043369,17.275257058968,87.366482896014,-7.799904423223,83.50826279669,4
28.9698805868304,23.90215932516,-46.0261442817023,0,0,25.984486731411,-50.4057198171462,24.560454568085,-36.4999909433569,9.85299606073201,-35.6936112907858,7.81286662817899,10.917775774247,-9.975705045327,12.066342370744,-0.793153492321011,-53.331787165051,-4.98571849439099,-36.9481669717763,11.178344884751,49.006516793744,-6.125222871649,57.409361424102,19.980405556062,-53.9445174633475,6.328594306073,-50.8509501211129,17.417306934072,87.087160261754,-7.658822635833,83.26181868485,4
29.0098942340498,-3.88550612942498,-45.172471468784,0,0,-6.14972431528099,-55.4500715162791,15.448128504613,-35.7514040843763,-18.951901253053,-37.4085459765407,8.36240369436001,11.1629067367006,-6.666176097423,11.6200465994627,26.145600668179,-17.1009179348449,-30.438192565777,-24.6080176962322,8.7052998652,36.4787067381243,-11.580770427662,38.0778532701676,12.386767148275,-16.2075512797722,-9.15490858398599,-18.6560472366899,18.418525586807,62.8743754699059,-5.40811896337598,72.5450680025849,5
29.0499078812692,-3.82178830884402,-46.7108345791122,0,0,-6.65494012825101,-56.9968278776066,12.633590206102,-38.1102098068163,-18.909296172993,-38.6244929254885,8.40500749310698,11.6612443862374,-6.62357232048802,12.1183842723708,24.068206945455,-19.8891993601922,-29.573123132598,-25.1262479649069,8.74790838142999,36.9828660247224,-11.538198391243,38.5763758695275,11.030125848548,-15.3507633000359,-8.64445491488601,-18.0085303735259,18.4609759751,63.3665832999157,-5.36552803711302,73.0490488273927,5
29.0899215284886,-4.53616048170301,-44.1101112045701,0,0,-7.39692068673699,-50.2479480012196,9.68195379363499,-35.0419178488605,-19.575221397244,-41.8419117566745,8.310502432513,10.7295443412116,-6.718070193937,11.1866788401283,24.742411060345,-19.6669966191091,-29.478161250236,-27.7618076474589,4.081937119005,42.9065940507655,-11.632622709021,37.6509507062789,10.235618716135,-8.7528814822786,-12.969931598238,-13.609657474208,16.895290638483,64.6544905723045,-4.88288806589199,62.9842588642925,5
29.1299351757079,-6.27169855237699,-43.3157650253737,0,0,-8.142158711619,-48.410915529171,9.66649782154701,-34.896209901827,-19.590666969488,-41.6962146410605,8.295040464577,10.8752428900273,-11.876375954173,10.7609566391932,20.742250339638,-17.7822690260819,-31.793837534033,-19.0168587887016,-0.505451035642011,36.2004848954067,-13.973706066239,37.7975400871855,1.14962107296699,-15.5803707210515,-18.430768498013,-13.8668088360251,14.623150639321,61.0618142919966,-4.06152449381801,55.1103265653946,5
29.1699488229273,-8.144560404022,-38.4141109954669,0,0,-10.055725107812,-45.280687009367,14.322677791669,-34.6760581979182,-19.505910607786,-38.0474903162131,8.379798041095,11.0953897619012,-8.93448315276001,8.12396305497929,19.693051436077,-12.9543817095255,-31.993081062512,-18.9222350814924,-1.26627917839301,33.6310140315539,-16.503203624087,32.9935749884034,5.25682757320001,-6.7613235500991,-13.900699952406,-10.977349260899,8.355949760453,58.0098973741057,-6.50532909509599,53.6113344327107,5
